date,time,state,demand,price,quantity
20171029,37,335,9732.93666666666,88.24001,636.07507
20171029,38,334,8588.66566666666,88.24001,636.07507
20171029,39,394,8588.66566666666,128.215652333333,645.57507
20171029,40,384,8588.66566666666,88.24001,645.57507
20171029,41,379,8588.66566666666,79.9946155,645.57507
20171029,42,318,8019.16999999999,69.2257216666666,636.07507
20171029,43,312,7392.45316666666,65.7413871666666,636.07507
20171029,44,317,7392.45316666666,69.2257216666666,636.07507
20171029,45,262,7392.45316666666,65.7413871666666,626.59998
20171029,46,367,7392.45316666666,69.2257216666666,645.57507
20171029,47,212,7392.45316666666,65.7413871666666,609.375
20171029,48,217,7392.45316666666,69.2257216666666,609.375
20171030,1,212,7392.45316666666,65.7413871666666,609.375
20171030,2,152,6483.3055,59.5106466666666,574.75
20171030,3,108,6483.3055,62.4583808333333,525.375
20171030,4,49,6483.3055,52.9255334999999,444.75006
20171030,5,6,6483.3055,59.5106466666666,320.75
20171030,6,6,6483.3055,59.5106466666666,320.75
20171030,7,54,6483.3055,59.5106466666666,444.75006
20171030,8,54,6483.3055,59.5106466666666,444.75006
20171030,9,54,6483.3055,59.5106466666666,444.75006
20171030,10,113,6483.3055,65.7413871666666,525.375
20171030,11,211,6483.3055,65.7413871666666,609.375
20171030,12,317,7392.45316666666,69.2257216666666,636.07507
20171030,13,332,7392.45316666666,88.24001,636.07507
20171030,14,333,8019.16999999999,88.24001,636.07507
20171030,15,383,8019.16999999999,88.24001,645.57507
20171030,16,328,8019.16999999999,79.9946155,636.07507
20171030,17,383,8019.16999999999,88.24001,645.57507
20171030,18,333,8019.16999999999,88.24001,636.07507
20171030,19,382,7392.45316666666,88.24001,645.57507
20171030,20,332,7392.45316666666,88.24001,636.07507
20171030,21,377,7392.45316666666,79.9946155,645.57507
20171030,22,332,7392.45316666666,88.24001,636.07507
20171030,23,327,7392.45316666666,79.9946155,636.07507
20171030,24,337,7392.45316666666,98.6998031666666,636.07507
20171030,25,387,7392.45316666666,98.6998031666666,645.57507
20171030,26,382,7392.45316666666,88.24001,645.57507
20171030,27,436,7392.45316666666,98.6998031666666,655.2749
20171030,28,382,7392.45316666666,88.24001,645.57507
20171030,29,382,7392.45316666666,88.24001,645.57507
20171030,30,382,7392.45316666666,88.24001,645.57507
20171030,31,387,7392.45316666666,98.6998031666666,645.57507
20171030,32,436,7392.45316666666,98.6998031666666,655.2749
20171030,33,383,8019.16999999999,88.24001,645.57507
20171030,34,432,8019.16999999999,88.24001,655.2749
20171030,35,383,8019.16999999999,88.24001,645.57507
20171030,36,378,8019.16999999999,79.9946155,645.57507
20171030,37,378,8019.16999999999,79.9946155,645.57507
20171030,38,373,8019.16999999999,73.7097459999999,645.57507
20171030,39,383,8019.16999999999,88.24001,645.57507
20171030,40,383,8019.16999999999,88.24001,645.57507
20171030,41,388,8019.16999999999,98.6998031666666,645.57507
20171030,42,333,8019.16999999999,88.24001,636.07507
20171030,43,327,7392.45316666666,79.9946155,636.07507
20171030,44,372,7392.45316666666,73.7097459999999,645.57507
20171030,45,217,7392.45316666666,69.2257216666666,609.375
20171030,46,367,7392.45316666666,69.2257216666666,645.57507
20171030,47,367,7392.45316666666,69.2257216666666,645.57507
20171030,48,322,7392.45316666666,73.7097459999999,636.07507
20171031,1,367,7392.45316666666,69.2257216666666,645.57507
20171031,2,216,6483.3055,69.2257216666666,609.375
20171031,3,211,6483.3055,65.7413871666666,609.375
20171031,4,162,6483.3055,65.7413871666666,574.75
20171031,5,162,6483.3055,65.7413871666666,574.75
20171031,6,103,6483.3055,59.5106466666666,525.375
20171031,7,103,6483.3055,59.5106466666666,525.375
20171031,8,103,6483.3055,59.5106466666666,525.375
20171031,9,157,6483.3055,62.4583808333333,574.75
20171031,10,266,6483.3055,69.2257216666666,626.59998
20171031,11,316,6483.3055,69.2257216666666,636.07507
20171031,12,262,7392.45316666666,65.7413871666666,626.59998
20171031,13,327,7392.45316666666,79.9946155,636.07507
20171031,14,388,8019.16999999999,98.6998031666666,645.57507
20171031,15,437,8019.16999999999,98.6998031666666,655.2749
20171031,16,432,8019.16999999999,88.24001,655.2749
20171031,17,378,8019.16999999999,79.9946155,645.57507
20171031,18,378,8019.16999999999,79.9946155,645.57507
20171031,19,272,7392.45316666666,73.7097459999999,626.59998
20171031,20,377,7392.45316666666,79.9946155,645.57507
20171031,21,272,7392.45316666666,73.7097459999999,626.59998
20171031,22,322,7392.45316666666,73.7097459999999,636.07507
20171031,23,322,7392.45316666666,73.7097459999999,636.07507
20171031,24,272,7392.45316666666,73.7097459999999,626.59998
20171031,25,322,7392.45316666666,73.7097459999999,636.07507
20171031,26,272,7392.45316666666,73.7097459999999,626.59998
20171031,27,377,7392.45316666666,79.9946155,645.57507
20171031,28,272,7392.45316666666,73.7097459999999,626.59998
20171031,29,317,7392.45316666666,69.2257216666666,636.07507
20171031,30,317,7392.45316666666,69.2257216666666,636.07507
20171031,31,317,7392.45316666666,69.2257216666666,636.07507
20171031,32,426,7392.45316666666,79.9946155,655.2749
20171031,33,427,8019.16999999999,79.9946155,655.2749
20171031,34,427,8019.16999999999,79.9946155,655.2749
20171031,35,378,8019.16999999999,79.9946155,645.57507
20171031,36,422,8019.16999999999,73.7097459999999,655.2749
20171031,37,373,8019.16999999999,73.7097459999999,645.57507
20171031,38,427,8019.16999999999,79.9946155,655.2749
20171031,39,437,8019.16999999999,98.6998031666666,655.2749
20171031,40,437,8019.16999999999,98.6998031666666,655.2749
20171031,41,383,8019.16999999999,88.24001,645.57507
20171031,42,323,8019.16999999999,73.7097459999999,636.07507
20171031,43,272,7392.45316666666,73.7097459999999,626.59998
20171031,44,426,7392.45316666666,79.9946155,655.2749
20171031,45,372,7392.45316666666,73.7097459999999,645.57507
20171031,46,426,7392.45316666666,79.9946155,655.2749
20171031,47,377,7392.45316666666,79.9946155,645.57507
20171031,48,372,7392.45316666666,73.7097459999999,645.57507
20171101,1,322,7392.45316666666,73.7097459999999,636.07507
20171101,2,321,6483.3055,73.7097459999999,636.07507
20171101,3,266,6483.3055,69.2257216666666,626.59998
20171101,4,266,6483.3055,69.2257216666666,626.59998
20171101,5,266,6483.3055,69.2257216666666,626.59998
20171101,6,167,6483.3055,69.2257216666666,574.75
20171101,7,216,6483.3055,69.2257216666666,609.375
20171101,8,162,6483.3055,65.7413871666666,574.75
20171101,9,167,6483.3055,69.2257216666666,574.75
20171101,10,321,6483.3055,73.7097459999999,636.07507
20171101,11,221,6483.3055,73.7097459999999,609.375
20171101,12,327,7392.45316666666,79.9946155,636.07507
20171101,13,327,7392.45316666666,79.9946155,636.07507
20171101,14,432,8019.16999999999,88.24001,655.2749
20171101,15,388,8019.16999999999,98.6998031666666,645.57507
20171101,16,437,8019.16999999999,98.6998031666666,655.2749
20171101,17,427,8019.16999999999,79.9946155,655.2749
20171101,18,378,8019.16999999999,79.9946155,645.57507
20171101,19,273,8019.16999999999,73.7097459999999,626.59998
20171101,20,323,8019.16999999999,73.7097459999999,636.07507
20171101,21,273,8019.16999999999,73.7097459999999,626.59998
20171101,22,377,7392.45316666666,79.9946155,645.57507
20171101,23,322,7392.45316666666,73.7097459999999,636.07507
20171101,24,272,7392.45316666666,73.7097459999999,626.59998
20171101,25,322,7392.45316666666,73.7097459999999,636.07507
20171101,26,272,7392.45316666666,73.7097459999999,626.59998
20171101,27,272,7392.45316666666,73.7097459999999,626.59998
20171101,28,272,7392.45316666666,73.7097459999999,626.59998
20171101,29,277,7392.45316666666,79.9946155,626.59998
20171101,30,322,7392.45316666666,73.7097459999999,636.07507
20171101,31,277,7392.45316666666,79.9946155,626.59998
20171101,32,278,8019.16999999999,79.9946155,626.59998
20171101,33,427,8019.16999999999,79.9946155,655.2749
20171101,34,328,8019.16999999999,79.9946155,636.07507
20171101,35,432,8019.16999999999,88.24001,655.2749
20171101,36,437,8019.16999999999,98.6998031666666,655.2749
20171101,37,427,8019.16999999999,79.9946155,655.2749
20171101,38,388,8019.16999999999,98.6998031666666,645.57507
20171101,39,437,8019.16999999999,98.6998031666666,655.2749
20171101,40,388,8019.16999999999,98.6998031666666,645.57507
20171101,41,437,8019.16999999999,98.6998031666666,655.2749
20171101,42,432,8019.16999999999,88.24001,655.2749
20171101,43,332,7392.45316666666,88.24001,636.07507
20171101,44,322,7392.45316666666,73.7097459999999,636.07507
20171101,45,217,7392.45316666666,69.2257216666666,609.375
20171101,46,377,7392.45316666666,79.9946155,645.57507
20171101,47,377,7392.45316666666,79.9946155,645.57507
20171101,48,327,7392.45316666666,79.9946155,636.07507
20171102,1,322,7392.45316666666,73.7097459999999,636.07507
20171102,2,271,6483.3055,73.7097459999999,626.59998
20171102,3,221,6483.3055,73.7097459999999,609.375
20171102,4,172,6483.3055,73.7097459999999,574.75
20171102,5,118,6483.3055,69.2257216666666,525.375
20171102,6,118,6483.3055,69.2257216666666,525.375
20171102,7,118,6483.3055,69.2257216666666,525.375
20171102,8,118,6483.3055,69.2257216666666,525.375
20171102,9,118,6483.3055,69.2257216666666,525.375
20171102,10,221,6483.3055,73.7097459999999,609.375
20171102,11,172,6483.3055,73.7097459999999,574.75
20171102,12,217,7392.45316666666,69.2257216666666,609.375
20171102,13,267,7392.45316666666,69.2257216666666,626.59998
20171102,14,378,8019.16999999999,79.9946155,645.57507
20171102,15,278,8019.16999999999,79.9946155,626.59998
20171102,16,273,8019.16999999999,73.7097459999999,626.59998
20171102,17,268,8019.16999999999,69.2257216666666,626.59998
20171102,18,268,8019.16999999999,69.2257216666666,626.59998
20171102,19,323,8019.16999999999,73.7097459999999,636.07507
20171102,20,273,8019.16999999999,73.7097459999999,626.59998
20171102,21,218,8019.16999999999,69.2257216666666,609.375
20171102,22,318,8019.16999999999,69.2257216666666,636.07507
20171102,23,218,8019.16999999999,69.2257216666666,609.375
20171102,24,268,8019.16999999999,69.2257216666666,626.59998
20171102,25,273,8019.16999999999,73.7097459999999,626.59998
20171102,26,323,8019.16999999999,73.7097459999999,636.07507
20171102,27,273,8019.16999999999,73.7097459999999,626.59998
20171102,28,278,8019.16999999999,79.9946155,626.59998
20171102,29,273,8019.16999999999,73.7097459999999,626.59998
20171102,30,273,8019.16999999999,73.7097459999999,626.59998
20171102,31,278,8019.16999999999,79.9946155,626.59998
20171102,32,273,8019.16999999999,73.7097459999999,626.59998
20171102,33,379,8588.66566666666,79.9946155,645.57507
20171102,34,383,8019.16999999999,88.24001,645.57507
20171102,35,333,8019.16999999999,88.24001,636.07507
20171102,36,432,8019.16999999999,88.24001,655.2749
20171102,37,388,8019.16999999999,98.6998031666666,645.57507
20171102,38,432,8019.16999999999,88.24001,655.2749
20171102,39,437,8019.16999999999,98.6998031666666,655.2749
20171102,40,437,8019.16999999999,98.6998031666666,655.2749
20171102,41,383,8019.16999999999,88.24001,645.57507
20171102,42,273,8019.16999999999,73.7097459999999,626.59998
20171102,43,217,7392.45316666666,69.2257216666666,609.375
20171102,44,267,7392.45316666666,69.2257216666666,626.59998
20171102,45,317,7392.45316666666,69.2257216666666,636.07507
20171102,46,337,7392.45316666666,98.6998031666666,636.07507
20171102,47,227,7392.45316666666,79.9946155,609.375
20171102,48,267,7392.45316666666,69.2257216666666,626.59998
20171103,1,267,7392.45316666666,69.2257216666666,626.59998
20171103,2,216,6483.3055,69.2257216666666,609.375
20171103,3,216,6483.3055,69.2257216666666,609.375
20171103,4,118,6483.3055,69.2257216666666,525.375
20171103,5,118,6483.3055,69.2257216666666,525.375
20171103,6,103,6483.3055,59.5106466666666,525.375
20171103,7,103,6483.3055,59.5106466666666,525.375
20171103,8,103,6483.3055,59.5106466666666,525.375
20171103,9,54,6483.3055,59.5106466666666,444.75006
20171103,10,108,6483.3055,62.4583808333333,525.375
20171103,11,167,6483.3055,69.2257216666666,574.75
20171103,12,376,6483.3055,79.9946155,645.57507
20171103,13,386,6483.3055,98.6998031666666,645.57507
20171103,14,435,6483.3055,98.6998031666666,655.2749
20171103,15,386,6483.3055,98.6998031666666,645.57507
20171103,16,377,7392.45316666666,79.9946155,645.57507
20171103,17,272,7392.45316666666,73.7097459999999,626.59998
20171103,18,272,7392.45316666666,73.7097459999999,626.59998
20171103,19,267,7392.45316666666,69.2257216666666,626.59998
20171103,20,317,7392.45316666666,69.2257216666666,636.07507
20171103,21,217,7392.45316666666,69.2257216666666,609.375
20171103,22,262,7392.45316666666,65.7413871666666,626.59998
20171103,23,267,7392.45316666666,69.2257216666666,626.59998
20171103,24,262,7392.45316666666,65.7413871666666,626.59998
20171103,25,312,7392.45316666666,65.7413871666666,636.07507
20171103,26,421,7392.45316666666,73.7097459999999,655.2749
20171103,27,272,7392.45316666666,73.7097459999999,626.59998
20171103,28,267,7392.45316666666,69.2257216666666,626.59998
20171103,29,317,7392.45316666666,69.2257216666666,636.07507
20171103,30,316,6483.3055,69.2257216666666,636.07507
20171103,31,372,7392.45316666666,73.7097459999999,645.57507
20171103,32,322,7392.45316666666,73.7097459999999,636.07507
20171103,33,372,7392.45316666666,73.7097459999999,645.57507
20171103,34,372,7392.45316666666,73.7097459999999,645.57507
20171103,35,372,7392.45316666666,73.7097459999999,645.57507
20171103,36,372,7392.45316666666,73.7097459999999,645.57507
20171103,37,372,7392.45316666666,73.7097459999999,645.57507
20171103,38,421,7392.45316666666,73.7097459999999,655.2749
20171103,39,382,7392.45316666666,88.24001,645.57507
20171103,40,431,7392.45316666666,88.24001,655.2749
20171103,41,426,7392.45316666666,79.9946155,655.2749
20171103,42,372,7392.45316666666,73.7097459999999,645.57507
20171103,43,272,7392.45316666666,73.7097459999999,626.59998
20171103,44,272,7392.45316666666,73.7097459999999,626.59998
20171103,45,372,7392.45316666666,73.7097459999999,645.57507
20171103,46,327,7392.45316666666,79.9946155,636.07507
20171103,47,326,6483.3055,79.9946155,636.07507
20171103,48,326,6483.3055,79.9946155,636.07507
20171104,1,321,6483.3055,73.7097459999999,636.07507
20171104,2,326,6483.3055,79.9946155,636.07507
20171104,3,316,6483.3055,69.2257216666666,636.07507
20171104,4,266,6483.3055,69.2257216666666,626.59998
20171104,5,216,6483.3055,69.2257216666666,609.375
20171104,6,206,6483.3055,62.4583808333333,609.375
20171104,7,216,6483.3055,69.2257216666666,609.375
20171104,8,266,6483.3055,69.2257216666666,626.59998
20171104,9,216,6483.3055,69.2257216666666,609.375
20171104,10,266,6483.3055,69.2257216666666,626.59998
20171104,11,266,6483.3055,69.2257216666666,626.59998
20171104,12,216,6483.3055,69.2257216666666,609.375
20171104,13,211,6483.3055,65.7413871666666,609.375
20171104,14,316,6483.3055,69.2257216666666,636.07507
20171104,15,266,6483.3055,69.2257216666666,626.59998
20171104,16,271,6483.3055,73.7097459999999,626.59998
20171104,17,372,7392.45316666666,73.7097459999999,645.57507
20171104,18,327,7392.45316666666,79.9946155,636.07507
20171104,19,377,7392.45316666666,79.9946155,645.57507
20171104,20,372,7392.45316666666,73.7097459999999,645.57507
20171104,21,372,7392.45316666666,73.7097459999999,645.57507
20171104,22,272,7392.45316666666,73.7097459999999,626.59998
20171104,23,272,7392.45316666666,73.7097459999999,626.59998
20171104,24,322,7392.45316666666,73.7097459999999,636.07507
20171104,25,267,7392.45316666666,69.2257216666666,626.59998
20171104,26,267,7392.45316666666,69.2257216666666,626.59998
20171104,27,267,7392.45316666666,69.2257216666666,626.59998
20171104,28,211,6483.3055,65.7413871666666,609.375
20171104,29,262,7392.45316666666,65.7413871666666,626.59998
20171104,30,312,7392.45316666666,65.7413871666666,636.07507
20171104,31,372,7392.45316666666,73.7097459999999,645.57507
20171104,32,372,7392.45316666666,73.7097459999999,645.57507
20171104,33,372,7392.45316666666,73.7097459999999,645.57507
20171104,34,426,7392.45316666666,79.9946155,655.2749
20171104,35,431,7392.45316666666,88.24001,655.2749
20171104,36,432,8019.16999999999,88.24001,655.2749
20171104,37,383,8019.16999999999,88.24001,645.57507
20171104,38,383,8019.16999999999,88.24001,645.57507
20171104,39,432,8019.16999999999,88.24001,655.2749
20171104,40,383,8019.16999999999,88.24001,645.57507
20171104,41,426,7392.45316666666,79.9946155,655.2749
20171104,42,327,7392.45316666666,79.9946155,636.07507
20171104,43,272,7392.45316666666,73.7097459999999,626.59998
20171104,44,322,7392.45316666666,73.7097459999999,636.07507
20171104,45,222,7392.45316666666,73.7097459999999,609.375
20171104,46,376,6483.3055,79.9946155,645.57507
20171104,47,271,6483.3055,73.7097459999999,626.59998
20171104,48,221,6483.3055,73.7097459999999,609.375
20171105,1,261,6483.3055,65.7413871666666,626.59998
20171105,2,266,6483.3055,69.2257216666666,626.59998
20171105,3,206,6483.3055,62.4583808333333,609.375
20171105,4,251,6483.3055,59.5106466666666,626.59998
20171105,5,211,6483.3055,65.7413871666666,609.375
20171105,6,162,6483.3055,65.7413871666666,574.75
20171105,7,167,6483.3055,69.2257216666666,574.75
20171105,8,266,6483.3055,69.2257216666666,626.59998
20171105,9,261,6483.3055,65.7413871666666,626.59998
